1.3373159906890206;11.292949800679965;-25.142162322998047;32.133819580078125;-17.253000809964767;12.397459274017928;-56.79672622680664;6.879538536071777;-12.4223624405641;11.891635782021028;-41.50608825683594;11.98832893371582;6.101313440111077;11.918297886143138;-32.02024841308594;30.554901123046875;-14.295411002903599;17.54166202336124;-48.3111572265625;30.59058380126953;-2.4068592798362656;14.72090117838209;-32.789329528808594;30.774749755859375;-25.144036083617834;16.114826159764256;-60.73159408569336;7.3897857666015625;-28.542483155588503;21.03795334691663;-95.57642364501953;17.51233673095703;-2.356682169495277;21.356863744999547;-68.7554931640625;35.84931182861328;65.60841850574734;37.571030059181076;-13.144712448120117;146.00967407226562;-13.549049701288487;31.207279807032055;-95.22056579589844;55.9212646484375;148.97213008450072;42.36012467949037;-1.1530077457427979;225.696533203125;-328.00046931887135;56.680639622732755;-642.320556640625;-212.7798309326172;36.0
-2.6281569293141365;9.937043640199018;-22.704891204833984;17.924732208251953;-11.851541300415994;12.7430358045241;-40.03997039794922;24.96344566345215;-6.893010295778513;10.745834176711115;-29.98541259765625;22.8585147857666;-5.1664597995579244;13.493719021402377;-37.02838897705078;36.052879333496094;-15.478123008310796;15.282388571845571;-41.14228439331055;27.88033676147461;-0.24373882547020911;19.043542084175137;-34.14727020263672;47.54497528076172;-13.480672437157482;17.381507554307237;-50.65123748779297;28.34892463684082;-22.188544435203074;17.995104710525755;-82.4960708618164;12.082021713256836;-18.093415985405446;18.118997785802808;-53.84447479248047;24.547189712524414;68.4371367353201;35.76081590987089;1.105143427848816;160.92510986328125;-2.7752231803536414;38.710685452737316;-78.08535766601562;84.7193832397461;154.67837081193923;58.91629982173323;-8.00558090209961;232.114990234375;-344.4474880981445;55.109333441702375;-508.4085693359375;-206.34815979003906;36.0
-0.11057977119878847;9.617392133910279;-31.146053314208984;28.949970245361328;1.6098428984381714;10.806659326302457;-19.319467544555664;37.558189392089844;-18.46022018210544;12.96964352295507;-49.416080474853516;12.062368392944336;-7.628619599061048;11.786616183669228;-40.50580596923828;24.23525619506836;-9.142399710051867;16.726430524046307;-45.34790802001953;26.352745056152344;-5.454573964434011;17.679722707887333;-53.590782165527344;26.77057647705078;-0.5268698775646637;19.37085676114853;-51.92252731323242;48.607994079589844;-22.192657594473996;21.141751161444915;-62.11949157714844;27.941646575927734;-23.697830783697416;22.9579077614697;-79.22276306152344;29.380706787109375;48.6575823560053;25.64217333274279;8.240823745727539;112.54424285888672;20.178723054576892;36.99055787715585;-67.4792709350586;99.15229797363281;161.31336750302995;45.70727798677381;19.001258850097656;232.842041015625;-359.3693631230568;69.49735851192499;-617.4969482421875;-240.2104949951172;36.0
-4.66475640920541;9.452071363064617;-27.81438446044922;23.365402221679688;-6.782686050794299;12.821749483812777;-36.033931732177734;34.02179718017578;-28.183824363707576;15.792248599202724;-66.9596939086914;14.642694473266602;-8.67647156694681;12.534822528129613;-43.47820281982422;23.621051788330078;-9.681258506181157;13.092918552146749;-50.4055061340332;12.88931655883789;-5.086281815666029;20.1337691498313;-54.4304084777832;30.146240234375;-10.341019508116034;17.51864836374257;-55.04325485229492;41.54505920410156;-30.567103111433248;25.501747654921164;-100.2730484008789;20.603530883789062;-15.550036073421419;29.770964470752393;-89.85173034667969;58.765869140625;81.48823816619785;37.22079199833361;-1.5173983573913574;167.81179809570312;-1.8483647476292024;32.35575401755117;-80.66987609863281;102.524658203125;121.65853876496834;60.74054653745274;-32.85124588012695;217.27294921875;-304.2536579264637;63.2246266555402;-549.4722900390625;-163.07937622070312;36.0
-2.0853753620410855;9.036677749994894;-30.928476333618164;19.87397003173828;-8.019197426365372;10.064351358117246;-36.65888214111328;7.484224796295166;-16.626570233912883;15.506689266800233;-59.25605392456055;16.967891693115234;-6.396224112926182;13.450547348859489;-43.047203063964844;25.64488983154297;-14.139402424398794;14.734377982428109;-49.48017883300781;26.57345199584961;-6.071695198903934;14.821864345009748;-44.87101745605469;45.10438537597656;-6.54763121488678;17.666343548415128;-46.763954162597656;46.430259704589844;-25.565459621150463;20.798202931587298;-81.81576538085938;13.369009017944336;-20.71105363804275;29.136785198635373;-76.90396118164062;58.94993591308594;47.59077595866815;37.84513246066209;-27.214038848876953;150.62307739257812;-1.0488825502237344;31.968303748254908;-91.30648803710938;63.79781723022461;119.833168912478;64.78866219236275;-2.724684238433838;238.44845581054688;-339.6372757907725;99.42948722348885;-582.6266479492188;-194.0811309814453;36.0
-4.132852272091197;11.161352898042974;-39.612342834472656;18.868385314941406;-10.555227645266225;15.029185588213378;-45.87110137939453;28.49578285217285;-16.255881404373007;16.41637165755172;-55.10060119628906;27.13987922668457;-8.716001088665404;12.90428548200363;-56.32048034667969;29.44186782836914;-11.53728326095242;13.76395927253817;-42.26615524291992;29.51346206665039;-9.952033240190694;19.33051134230321;-53.12322998046875;35.44252014160156;-18.298812923192138;18.834277853296392;-65.80618286132812;39.975677490234375;-24.531690790199896;23.751149895737957;-81.75335693359375;42.23896789550781;-19.606891233106733;27.68231128435521;-79.87249755859375;53.958351135253906;64.61369745034567;40.608745845030846;-20.865432739257812;173.9835662841797;21.817733211128015;35.200521843900226;-60.797122955322266;107.46456146240234;122.93986772147703;66.86663323495476;-57.64055633544922;226.89553833007812;-360.3423629008548;66.440318689436;-552.744140625;-212.79641723632812;36.0
1.6492973691574089;8.405779293490273;-20.132789611816406;21.52965545654297;-10.703379438804076;12.999359979063065;-45.28150939941406;19.789579391479492;-21.446497465710383;15.285890065108756;-63.1978874206543;11.880386352539062;-8.037922337248519;11.387660283722637;-38.8902473449707;20.51982879638672;-0.25578788164499644;12.830801813227183;-33.15543746948242;28.99732208251953;6.9375775287280215;20.10808324046088;-39.23637390136719;53.04871368408203;-14.86084011962285;19.31437617798944;-62.508445739746094;27.182823181152344;-31.100458017609142;28.80060265462976;-122.6637954711914;21.430206298828125;-19.91326720354793;29.64245162176828;-96.00286865234375;38.336090087890625;76.38783762476466;38.154349031062345;5.641429424285889;171.59738159179688;30.212423431980717;31.633665133125614;-59.37967300415039;91.8888168334961;123.02844650748077;58.618474435826805;-38.73771667480469;221.43568420410156;-353.92523021526165;77.44191383812446;-539.1694946289062;-221.0242919921875;36.0
-7.905752043451856;10.737606075293558;-32.83202362060547;21.664676666259766;-8.918413351520453;11.308405517264646;-35.03581237792969;19.333908081054688;-21.228018576408378;15.994737607012436;-64.46118927001953;8.664469718933105;-12.274222639380115;12.394466830399567;-53.35749053955078;15.045313835144043;-14.51323130125604;13.504435580860088;-49.01185607910156;18.735218048095703;-7.522707284972219;18.738479688574834;-48.262298583984375;35.944976806640625;-12.828221329663059;14.504049120164026;-50.33247375488281;29.39621353149414;-30.046799749873653;20.901206615550855;-67.27259826660156;32.0904655456543;-20.446081647188358;31.552783574905813;-72.44102478027344;52.83454513549805;55.40453599939252;36.43248099727348;-4.038966655731201;162.8851318359375;-10.54286639864492;30.4770750436605;-79.22532653808594;59.26952362060547;154.92742677254253;57.75355558502712;-1.7493469715118408;233.357666015625;-262.8132556499821;66.92784732745955;-475.3787536621094;-110.01310729980469;36.0
-9.695790962320272;15.220460779537126;-37.35839080810547;40.61837387084961;-11.784673996002418;12.456323967417164;-40.08081817626953;26.14374351501465;-25.207707479796603;15.679026660047434;-63.112178802490234;4.8965606689453125;-2.822336540361156;16.4803188151518;-46.574710845947266;49.417171478271484;-19.16393320496307;17.401036579441605;-60.781654357910156;19.166481018066406;-10.296908561223825;25.290417328302365;-58.510093688964844;44.63532257080078;-11.230738391657047;19.961345219823222;-53.075775146484375;46.70684051513672;-36.34617413710719;25.863342364514395;-100.04695892333984;22.987567901611328;1.129161708558087;28.979962748092316;-75.29171752929688;55.864646911621094;64.56763047835217;39.35216930955422;-15.323236465454102;157.230224609375;-19.10474538375444;35.88383654611247;-119.22579193115234;64.77190399169922;142.2884148738844;51.20840763773701;-80.23136138916016;225.24221801757812;-383.19597663366204;68.26697160221198;-636.1135864257812;-228.80557250976562;36.0
3.4492629672351636;10.96487568882871;-28.84633445739746;28.822898864746094;-4.268305982152621;12.828398044074454;-32.41033935546875;27.834152221679688;-19.96778058169181;18.72221942735744;-69.57662963867188;26.88100242614746;0.23994808702876694;14.14322173533745;-32.27409744262695;32.2194938659668;-11.136482306216893;17.351259475380232;-55.657623291015625;40.00630569458008;-8.171858815280231;14.692588714358985;-45.11948776245117;39.235572814941406;-10.557476909161268;19.30458415239297;-60.274383544921875;36.00838851928711;-27.353936435099232;25.82609134504019;-78.89178466796875;44.10813903808594;-10.1817889771702;27.35893765142295;-91.8912353515625;59.60980987548828;59.42196252262383;40.76923593558177;-5.253325462341309;153.1105194091797;1.6769081009061713;37.02323359107451;-89.31805419921875;83.21199798583984;155.05222618370726;48.39990001350184;-11.042280197143555;238.1455841064453;-376.415457742256;60.27020113097739;-536.0310668945312;-253.8607177734375;36.0
6.870308175939938;11.096443103897235;-26.257919311523438;34.037193298339844;2.1450409746632495;13.779021979787204;-26.207706451416016;40.84209442138672;-9.424669448029379;16.94467423202192;-61.1259651184082;28.68229103088379;1.560134500008205;14.870749420815768;-36.75981903076172;38.72378158569336;-12.0538410832142;12.949406851675668;-40.254417419433594;20.046152114868164;-16.3311873710361;16.592575859527013;-56.03071594238281;21.202972412109375;-9.06798427041363;18.23530868986098;-54.00785827636719;43.44390106201172;-31.3963111161158;22.949354441030348;-93.7418212890625;38.978424072265625;-15.873355618453232;28.511217224804973;-81.01800537109375;45.34111022949219;33.244126495359275;27.5190243046413;-18.170475006103516;116.95890045166016;-4.657520061037664;39.767672329168775;-83.48176574707031;85.53395080566406;151.4075513471817;44.80306536367625;-26.200363159179688;216.77609252929688;-367.56191358895137;79.05517982258294;-611.8347778320312;-202.88772583007812;36.0
0.14201524267635585;10.82636140942869;-35.74642562866211;30.187911987304688;-6.128023378021049;12.347218914499237;-31.459457397460938;28.137027740478516;-16.028173095012807;17.674804214200744;-63.40718078613281;18.08912467956543;-1.5980517937797882;13.048575610169564;-29.882282257080078;28.36041259765625;-11.381688172348374;11.441810946775174;-37.21760559082031;17.26171875;-14.085400359899928;18.21094678874603;-73.45077514648438;53.80970764160156;-11.0789942407209;18.484408396027593;-61.07560729980469;28.571796417236328;-20.171284638750503;22.632110335672074;-65.97293090820312;48.57169723510742;-12.136883997019364;28.567817523559466;-83.53656005859375;56.31503677368164;77.22415200212511;46.096287964969235;-20.488693237304688;159.7845001220703;2.4898681835774097;25.757532592882416;-59.648860931396484;58.95774459838867;119.61912600664913;53.408370661479154;-42.996829986572266;215.86105346679688;-358.14651968090106;63.615410603946394;-567.0916137695312;-238.26904296875;36.0
-0.6927928077903661;11.533326190385678;-23.845481872558594;31.075668334960938;-4.5687640326944265;11.081505883377158;-31.44278335571289;26.36684799194336;-9.506364272467115;13.749633167786609;-46.76139450073242;27.76050567626953;0.30395484200932765;13.808724145797036;-39.40727615356445;35.53053283691406;-2.6587395720861173;12.448193376317807;-39.55598449707031;24.914148330688477;-8.751820403066548;16.15587886899914;-50.44480895996094;38.175018310546875;-16.02676233676347;16.215050669117694;-66.92204284667969;21.489274978637695;-24.73674589341337;27.578147004034395;-107.62457275390625;29.066390991210938;-7.71017811555754;21.859420248744488;-59.8100471496582;40.55592727661133;51.75933603156697;33.50539960506558;-12.471227645874023;128.68728637695312;11.138849834962326;40.75025333779566;-85.49099731445312;120.43785095214844;162.40729848688298;55.4509338864144;21.699207305908203;250.03359985351562;-409.13280653520064;93.74851613490904;-668.635498046875;-256.1527099609375;36.0
-8.652172172740425;11.855772940167249;-41.53663635253906;20.039932250976562;0.2871545915092741;13.510671384209694;-41.97132873535156;26.657272338867188;-5.992724077139066;16.858339589476202;-47.990901947021484;30.015962600708008;-14.373787734673654;12.514674666213592;-49.817710876464844;13.708744049072266;-1.6525159013735784;10.118770071352754;-38.701133728027344;20.791175842285156;-14.826443674760464;17.607506098774394;-56.632659912109375;24.4163818359375;-13.274494754674631;17.042121594308014;-57.75122833251953;31.54087257385254;-14.949958014797854;20.650460037146168;-72.02041625976562;39.644805908203125;-14.947395739875315;27.664745420941443;-78.70454406738281;53.239418029785156;54.589967241534936;39.4268263651323;-10.032238960266113;160.35784912109375;-5.453101996864591;33.85206018630093;-71.67543029785156;72.41090393066406;165.9229468308486;52.01053584356705;11.131999969482422;245.7747344970703;-349.6443774731128;62.43568532836293;-611.1656494140625;-217.82220458984375;36.0
1.7460724789666258;11.188883848235976;-25.63224220275879;34.775978088378906;-2.8496779155785634;11.890359321006386;-32.37687301635742;29.058082580566406;-17.643226247672075;12.962634717672193;-52.76076126098633;9.486228942871094;-8.991419375487114;10.617202600684072;-37.29346466064453;16.723655700683594;-6.024051353063213;13.373919672245743;-35.07512664794922;29.074745178222656;-6.840882141568345;16.12263065869394;-43.08610534667969;24.441722869873047;-17.714326061988803;20.159016487493552;-68.15615844726562;27.054746627807617;-21.547004691269844;21.596640023461237;-68.22784423828125;19.34574317932129;17.585904177057145;26.39134538802887;-49.018218994140625;71.93179321289062;60.70353337373908;37.87087852467981;-7.667716979980469;164.847900390625;30.534554221042214;34.876608795845414;-53.37775421142578;108.07164001464844;136.98711220641115;54.72916074353585;-22.93014907836914;218.5700225830078;-380.5058619529689;72.0052517625944;-548.2459106445312;-248.98655700683594;36.0
